Datetime,Water Level (m)
2023-02-04 06:00:00,-0.21162482
2023-02-04 07:00:00,-0.07218024
2023-02-04 08:00:00,0.022477502
2023-02-04 09:00:00,0.00013049782
2023-02-04 10:00:00,-0.103894085
2023-02-04 11:00:00,-0.22237724
2023-02-04 12:00:00,-0.3582863
2023-02-04 13:00:00,-0.48783696
2023-02-04 14:00:00,-0.60560215
2023-02-04 15:00:00,-0.65496117
2023-02-04 16:00:00,-0.5435323
2023-02-04 17:00:00,-0.36750305
2023-02-04 18:00:00,-0.152534
2023-02-04 19:00:00,0.056347027
2023-02-04 20:00:00,0.21454215
2023-02-04 21:00:00,0.2664467
2023-02-04 22:00:00,0.17250985
2023-02-04 23:00:00,0.035170265
2023-02-05 00:00:00,-0.11393548
2023-02-05 01:00:00,-0.27557158
2023-02-05 02:00:00,-0.4188044
2023-02-05 03:00:00,-0.5468224
2023-02-05 04:00:00,-0.59987706
2023-02-05 05:00:00,-0.49571654
2023-02-05 06:00:00,-0.33598605
2023-02-05 07:00:00,-0.15767393
2023-02-05 08:00:00,-0.009985921
2023-02-05 09:00:00,0.045594417
2023-02-05 10:00:00,-0.03324423
2023-02-05 11:00:00,-0.1481277
2023-02-05 12:00:00,-0.2833816
2023-02-05 13:00:00,-0.4176353
2023-02-05 14:00:00,-0.5530891
2023-02-05 15:00:00,-0.65683067
2023-02-05 16:00:00,-0.64288646
2023-02-05 17:00:00,-0.48786128
2023-02-05 18:00:00,-0.28972915
2023-02-05 19:00:00,-0.058129575
2023-02-05 20:00:00,0.15411972
2023-02-05 21:00:00,0.29924345
2023-02-05 22:00:00,0.28024086
2023-02-05 23:00:00,0.1456065
2023-02-06 00:00:00,-0.0011885654
2023-02-06 01:00:00,-0.16378206
2023-02-06 02:00:00,-0.3285149
2023-02-06 03:00:00,-0.472819
2023-02-06 04:00:00,-0.58191323
2023-02-06 05:00:00,-0.55336803
2023-02-06 06:00:00,-0.3978876
2023-02-06 07:00:00,-0.21033518
2023-02-06 08:00:00,-0.028502796
2023-02-06 09:00:00,0.09365563
2023-02-06 10:00:00,0.085931085
2023-02-06 11:00:00,-0.026053386
2023-02-06 12:00:00,-0.15162909
2023-02-06 13:00:00,-0.2983229
2023-02-06 14:00:00,-0.43664977
2023-02-06 15:00:00,-0.5688055
2023-02-06 16:00:00,-0.64282703
2023-02-06 17:00:00,-0.5521118
2023-02-06 18:00:00,-0.37044457
2023-02-06 19:00:00,-0.13972844
2023-02-06 20:00:00,0.094103254
2023-02-06 21:00:00,0.3100722
2023-02-06 22:00:00,0.3776342
2023-02-06 23:00:00,0.27272058
2023-02-07 00:00:00,0.12693505
2023-02-07 01:00:00,-0.038497906
2023-02-07 02:00:00,-0.21236052
2023-02-07 03:00:00,-0.36803576
2023-02-07 04:00:00,-0.5092943
2023-02-07 05:00:00,-0.56706506
2023-02-07 06:00:00,-0.45325372
2023-02-07 07:00:00,-0.27447638
2023-02-07 08:00:00,-0.07679585
2023-02-07 09:00:00,0.09441609
2023-02-07 10:00:00,0.16603227
2023-02-07 11:00:00,0.08847395
2023-02-07 12:00:00,-0.032320745
2023-02-07 13:00:00,-0.17119183
2023-02-07 14:00:00,-0.3256111
2023-02-07 15:00:00,-0.4652086
2023-02-07 16:00:00,-0.58636665
2023-02-07 17:00:00,-0.5972191
2023-02-07 18:00:00,-0.44490075
2023-02-07 19:00:00,-0.23476714
2023-02-07 20:00:00,0.003165211
2023-02-07 21:00:00,0.23300181
2023-02-07 22:00:00,0.39056653
2023-02-07 23:00:00,0.3419292
2023-02-08 00:00:00,0.20367122
2023-02-08 01:00:00,0.04264345
2023-02-08 02:00:00,-0.1283257
2023-02-08 03:00:00,-0.3007349
2023-02-08 04:00:00,-0.44800848
2023-02-08 05:00:00,-0.5596722
2023-02-08 06:00:00,-0.523691
2023-02-08 07:00:00,-0.35768166
2023-02-08 08:00:00,-0.15523128
2023-02-08 09:00:00,0.03891522
2023-02-08 10:00:00,0.17127563
2023-02-08 11:00:00,0.16484039
2023-02-08 12:00:00,0.049472503
2023-02-08 13:00:00,-0.08077125
2023-02-08 14:00:00,-0.2314831
2023-02-08 15:00:00,-0.3781389
2023-02-08 16:00:00,-0.5181614
2023-02-08 17:00:00,-0.6053406
2023-02-08 18:00:00,-0.5262059
2023-02-08 19:00:00,-0.34318167
2023-02-08 20:00:00,-0.112142205
2023-02-08 21:00:00,0.12162978
2023-02-08 22:00:00,0.32564574
2023-02-08 23:00:00,0.36986014
2023-02-09 00:00:00,0.24897537
2023-02-09 01:00:00,0.1015615
2023-02-09 02:00:00,-0.06576278
2023-02-09 03:00:00,-0.23803455
2023-02-09 04:00:00,-0.39160842
2023-02-09 05:00:00,-0.52924514
2023-02-09 06:00:00,-0.5708589
2023-02-09 07:00:00,-0.44180253
2023-02-09 08:00:00,-0.25491473
2023-02-09 09:00:00,-0.05180807
2023-02-09 10:00:00,0.123114295
2023-02-09 11:00:00,0.1970886
2023-02-09 12:00:00,0.12239146
2023-02-09 13:00:00,-0.00096994644
2023-02-09 14:00:00,-0.14014326
2023-02-09 15:00:00,-0.29560426
2023-02-09 16:00:00,-0.43428808
2023-02-09 17:00:00,-0.55505633
2023-02-09 18:00:00,-0.56987244
2023-02-09 19:00:00,-0.4208564
2023-02-09 20:00:00,-0.21935137
2023-02-09 21:00:00,0.0059833075
2023-02-09 22:00:00,0.20848033
2023-02-09 23:00:00,0.3360484
2023-02-10 00:00:00,0.26792276
2023-02-10 01:00:00,0.13004197
2023-02-10 02:00:00,-0.02292103
2023-02-10 03:00:00,-0.1912623
2023-02-10 04:00:00,-0.35198843
2023-02-10 05:00:00,-0.49833038
2023-02-10 06:00:00,-0.5963292
