Datetime,Water Level (m)
2023-02-04 06:00:00,-0.15484965
2023-02-04 07:00:00,-0.12385016
2023-02-04 08:00:00,-0.09302699
2023-02-04 09:00:00,-0.064319
2023-02-04 10:00:00,-0.05793601
2023-02-04 11:00:00,-0.08619977
2023-02-04 12:00:00,-0.121862486
2023-02-04 13:00:00,-0.15793459
2023-02-04 14:00:00,-0.1970115
2023-02-04 15:00:00,-0.23856601
2023-02-04 16:00:00,-0.2739601
2023-02-04 17:00:00,-0.2761172
2023-02-04 18:00:00,-0.23564917
2023-02-04 19:00:00,-0.18363927
2023-02-04 20:00:00,-0.12694947
2023-02-04 21:00:00,-0.07111849
2023-02-04 22:00:00,-0.03292286
2023-02-04 23:00:00,-0.03129607
2023-02-05 00:00:00,-0.0632905
2023-02-05 01:00:00,-0.09929733
2023-02-05 02:00:00,-0.13702717
2023-02-05 03:00:00,-0.17689474
2023-02-05 04:00:00,-0.2196925
2023-02-05 05:00:00,-0.2544213
2023-02-05 06:00:00,-0.25407618
2023-02-05 07:00:00,-0.21625654
2023-02-05 08:00:00,-0.17470229
2023-02-05 09:00:00,-0.13497803
2023-02-05 10:00:00,-0.10686868
2023-02-05 11:00:00,-0.11405377
2023-02-05 12:00:00,-0.14845945
2023-02-05 13:00:00,-0.1833714
2023-02-05 14:00:00,-0.21946156
2023-02-05 15:00:00,-0.26016942
2023-02-05 16:00:00,-0.3001795
2023-02-05 17:00:00,-0.3237607
2023-02-05 18:00:00,-0.3003784
2023-02-05 19:00:00,-0.24871778
2023-02-05 20:00:00,-0.19110861
2023-02-05 21:00:00,-0.10468503
2023-02-05 22:00:00,-0.05428966
2023-02-05 23:00:00,-0.033652127
2023-02-06 00:00:00,-0.0480538
2023-02-06 01:00:00,-0.083660014
2023-02-06 02:00:00,-0.121268325
2023-02-06 03:00:00,-0.1611618
2023-02-06 04:00:00,-0.20348886
2023-02-06 05:00:00,-0.24466999
2023-02-06 06:00:00,-0.26541373
2023-02-06 07:00:00,-0.23748647
2023-02-06 08:00:00,-0.19065772
2023-02-06 09:00:00,-0.14474873
2023-02-06 10:00:00,-0.10293594
2023-02-06 11:00:00,-0.08608598
2023-02-06 12:00:00,-0.10735889
2023-02-06 13:00:00,-0.14224476
2023-02-06 14:00:00,-0.1768193
2023-02-06 15:00:00,-0.21456933
2023-02-06 16:00:00,-0.256585
2023-02-06 17:00:00,-0.29380342
2023-02-06 18:00:00,-0.29967034
2023-02-06 19:00:00,-0.25675607
2023-02-06 20:00:00,-0.19902076
2023-02-06 21:00:00,-0.10976295
2023-02-06 22:00:00,-0.02939031
2023-02-06 23:00:00,0.0020059843
2023-02-07 00:00:00,0.0027307894
2023-02-07 01:00:00,-0.026958909
2023-02-07 02:00:00,-0.06639728
2023-02-07 03:00:00,-0.10607893
2023-02-07 04:00:00,-0.1484572
2023-02-07 05:00:00,-0.19285102
2023-02-07 06:00:00,-0.22941057
2023-02-07 07:00:00,-0.22750627
2023-02-07 08:00:00,-0.18346824
2023-02-07 09:00:00,-0.13495773
2023-02-07 10:00:00,-0.08595697
2023-02-07 11:00:00,-0.051843513
2023-02-07 12:00:00,-0.053314626
2023-02-07 13:00:00,-0.08639514
2023-02-07 14:00:00,-0.12073678
2023-02-07 15:00:00,-0.15713371
2023-02-07 16:00:00,-0.19773546
2023-02-07 17:00:00,-0.24028419
2023-02-07 18:00:00,-0.269026
2023-02-07 19:00:00,-0.25064206
2023-02-07 20:00:00,-0.19742079
2023-02-07 21:00:00,-0.13393626
2023-02-07 22:00:00,-0.028555766
2023-02-07 23:00:00,0.023007749
2023-02-08 00:00:00,0.032021962
2023-02-08 01:00:00,0.012571416
2023-02-08 02:00:00,-0.02624167
2023-02-08 03:00:00,-0.06621148
2023-02-08 04:00:00,-0.108693354
2023-02-08 05:00:00,-0.15262394
2023-02-08 06:00:00,-0.19579688
2023-02-08 07:00:00,-0.21756926
2023-02-08 08:00:00,-0.18797882
2023-02-08 09:00:00,-0.1375584
2023-02-08 10:00:00,-0.085695766
2023-02-08 11:00:00,-0.04135493
2023-02-08 12:00:00,-0.022661086
2023-02-08 13:00:00,-0.042564094
2023-02-08 14:00:00,-0.07758984
2023-02-08 15:00:00,-0.11401884
2023-02-08 16:00:00,-0.15417023
2023-02-08 17:00:00,-0.19637409
2023-02-08 18:00:00,-0.23597471
2023-02-08 19:00:00,-0.24677041
2023-02-08 20:00:00,-0.20591855
2023-02-08 21:00:00,-0.14861314
2023-02-08 22:00:00,-0.0613775
2023-02-08 23:00:00,0.017960172
2023-02-09 00:00:00,0.039711095
2023-02-09 01:00:00,0.031687044
2023-02-09 02:00:00,-0.0025514374
2023-02-09 03:00:00,-0.042145338
2023-02-09 04:00:00,-0.08323691
2023-02-09 05:00:00,-0.12754367
2023-02-09 06:00:00,-0.17248777
2023-02-09 07:00:00,-0.20754585
2023-02-09 08:00:00,-0.20178369
2023-02-09 09:00:00,-0.15722205
2023-02-09 10:00:00,-0.10719393
2023-02-09 11:00:00,-0.05660161
